-2.590567545401341576e+01,3.265973025982219280e+00,-9.177730371479284610e-01,-2.907703826921097523e-01,-3.565286978143900054e-01,-3.648660867662521512e-01,-1.654725395108421204e-01,-2.323835027132351017e-01,-4.369080190732772540e-01,-3.302765787422833332e-01,-2.985629227219809279e-01,-2.034066710626919461e-01,1.897253306467773515e-01
-2.643297486004357566e+01,3.258309584076834575e+00,-1.091931564992979053e+00,-5.117006244569497486e-01,-4.621096045133538666e-01,-3.165623721854312067e-01,-1.694397297374918010e-01,-1.991169004005260423e-01,-6.519557038120565862e-01,-3.113237234794624664e-01,-9.751907880905466564e-02,-8.182540499862013539e-02,2.578062184774534971e-01
-2.730578814364113427e+01,2.281294904941551405e+00,-1.271797215537342263e+00,-9.603684265464735859e-01,-6.545804190873939499e-01,-2.405569772931704653e-01,7.311252214271712901e-01,3.138796449173141268e-01,-2.786211015179523853e-01,-8.232315536662906941e-02,1.450160465216361605e-01,-1.680932826700744787e-01,2.993324774923978859e-01
-2.781313516051322310e+01,2.359058146007187329e+00,-9.142150273782191361e-01,-8.968928837577986313e-01,-1.240023556047135100e+00,-7.516522060474929434e-01,1.857681571938900877e-01,-1.403004845291988822e-01,-6.864558505335531802e-01,-5.579905383930429119e-01,1.051692628539720592e-01,-7.341594197639757235e-02,5.751039239890440857e-01
-2.788216426318871655e+01,2.204775259180056235e+00,-6.759933031704559170e-01,-6.264511666594543282e-01,-9.739517759611231451e-01,-7.879783097662048652e-01,1.918883973484919736e-01,6.168822393401895282e-02,-4.332958631122122428e-01,-6.169012622782772404e-01,9.046314299408563658e-03,-3.032867445957600494e-01,7.140532663939723745e-01
-2.797881213077227969e+01,2.190081581872260319e+00,-5.900281020579407620e-01,-7.483018820624415257e-01,-8.329298108088932784e-01,-8.624668825214000245e-01,-1.283092855141763078e-01,-2.328310387379675939e-01,-5.622897744408481557e-01,-7.479819874756092890e-01,-1.685493366747065069e-01,-4.308166927019715375e-01,3.687585108253431110e-01
-2.748048011946871227e+01,2.238240991238054978e+00,-4.966897536436992167e-01,-7.493201045770396806e-01,-3.759928387336591848e-01,-1.395672619407394843e-01,3.788791941691885268e-01,-4.439538762133365263e-02,-4.059779345524877625e-01,-3.848957944604958215e-01,-1.218333913773735622e-01,-2.128635358170792857e-01,4.465850991559112138e-01
-2.771742966590824864e+01,2.396977469348666734e+00,-3.573137144885912275e-01,-6.766869042983965077e-01,-3.941796081249961392e-01,-8.395298161579341223e-02,3.437627381073215527e-01,-3.011664901784837922e-01,-3.401836390781363129e-01,-8.535760897150223014e-01,-3.265917043121860930e-01,-2.537075517687220616e-01,3.302884760815484877e-01
-2.799954222249419900e+01,2.204275517483326396e+00,-3.112561612835063607e-01,-7.798788316232936335e-01,-6.725458779167421408e-01,-3.030738782000840237e-01,2.682516937145107971e-01,-5.921824023869020071e-01,-3.585706014060098812e-01,-6.956489601737020356e-01,-2.814473346836406931e-01,-4.230126404728449807e-01,2.144172279398582903e-01
-2.825678345421323101e+01,1.707929148169483602e+00,1.079415926881831245e-02,-3.261446796967443218e-01,-1.071555083046784151e+00,-8.282240859765555019e-01,2.675838240989344974e-01,-2.840714939572658304e-01,-4.035548747742112585e-01,-8.043548088457409539e-01,-2.392186775827457590e-01,-1.031652085286085263e-01,4.129881010546560538e-01
-2.826793010912428628e+01,1.736002302844551926e+00,2.771360057633329155e-01,-1.176603143578609650e-01,-5.264731100275217290e-01,-2.321542362514945612e-01,4.702730678032969180e-01,-1.597187488568519720e-01,-1.685443368606927561e-01,-7.003118142493307552e-01,-4.235805500107469590e-01,-2.255556932713371210e-01,3.086498533442194603e-01
-2.899855473773988734e+01,8.406845313828946731e-01,-3.647577442533072034e-01,-1.453212068996065642e-01,-6.961425266379566157e-01,-4.582676915725012456e-01,2.841860038906930397e-01,4.425056222853056970e-02,-1.154302584040187152e-02,1.191863748683258256e-01,3.722678545573131492e-01,1.374665768768972562e-01,3.264029596347617357e-01
-2.906761183018215888e+01,7.082017444715280607e-01,-5.868447854168939992e-01,-7.421377684109221606e-01,-7.593293837090175913e-01,-4.898459759634865573e-01,1.446964582514963793e-01,-2.516279955269116186e-01,-1.950465757065062145e-01,-1.955450451171014403e-01,-1.194523937474019359e-01,-3.061041804509208319e-02,2.047132680827243589e-01
-2.933298842367463521e+01,1.593736576819538009e-01,-6.261204420596623299e-01,-3.756383945522788759e-01,-8.863272567933491164e-01,-7.320267626361532942e-01,1.342162216511781914e-01,-3.677743632501280779e-01,-4.853738852386979552e-01,-4.492069415919988096e-01,1.038899818461115898e-01,-6.972306245016559288e-03,3.548612461943850271e-01
-2.898380848270009480e+01,1.040569753128667729e+00,-3.952434733935186184e-01,-1.831015953619637704e-01,-7.419236918938599823e-01,-5.910056579124333132e-01,2.038730755197475930e-01,-3.831415533803679274e-01,-2.221492258325197811e-01,-1.774214653362760907e-01,9.153496280983837441e-03,-2.159807138037893315e-01,2.627961702002977185e-01
-2.959023154566868641e+01,4.026501059808894611e-01,-5.605195503070220520e-01,-3.629953989500944722e-01,-1.120676854100194575e+00,-8.876580352618143044e-01,7.664722810569657430e-02,-4.656798291487722063e-01,-3.484210550619731839e-01,-2.989290897058899943e-01,-5.503034384025575626e-02,-4.464315940278028028e-01,3.153795457053542028e-01
-2.927966392850460053e+01,7.922856811472789307e-01,-3.491739867302757205e-01,-4.162377701861934010e-01,-9.765825003901523749e-01,-3.560803464022019305e-01,4.985699497306807504e-01,-4.347736746190000723e-01,-7.146644211728728213e-02,-1.550894220433824897e-02,-1.618664863514473196e-01,-5.730400129234516360e-01,2.125445772650574328e-01
-2.937999912074488762e+01,4.836005835400040143e-01,-6.049021236130318613e-01,-3.633895907485906185e-01,-6.964162778880399474e-01,-3.423152692375782125e-01,4.004278204249349660e-01,-2.522934932647611372e-01,-6.217527212064809933e-02,-3.360658610897765408e-01,-3.551210116689835355e-02,-4.770806700530640931e-01,3.933071836307310519e-03
-2.954767645463962467e+01,2.375005872253828365e-01,-8.494534305988225009e-01,-4.147497647625540407e-01,-9.594963495364237094e-01,-5.394771147219009633e-01,4.016143110770834523e-01,3.109798555013310040e-02,8.160659351157970032e-02,-2.058763145879421164e-01,-2.152099029191806567e-01,-5.372394054139449926e-01,1.496705696897993876e-01
-3.019121775271559471e+01,1.199196123745143311e-01,-5.274749015731365898e-01,6.318986278568200499e-02,-6.067636361983873572e-01,-6.179900062139661587e-01,4.876950358381655359e-01,3.152023687635039928e-01,-5.053987733317875930e-02,-7.951072495382662808e-01,-4.060924614933290044e-01,-1.755773585461962161e-01,4.392112908746212963e-01
-3.000691496095086919e+01,4.732422513142304221e-01,-2.359050104688592553e-01,2.055540475573029435e-01,-4.156648283213859596e-01,-6.009508351124899228e-01,7.589211674337860147e-01,-3.855116228309233423e-02,-2.763195456375746040e-01,-7.029713426012850208e-01,-3.775234935907970657e-01,-1.455080111950730892e-01,4.035250482666046801e-01
-2.715035416393369516e+01,2.119878262226110976e+00,-3.429496347107219290e-01,-3.673772635687633792e-01,-4.436699226735698054e-01,-4.860930996364092871e-01,1.181576781875945809e-01,-2.781358232319104951e-01,-1.701574069464839023e-01,-2.283314521241691653e-01,-1.141129812123989201e-01,4.524425384633731784e-02,1.404314540854672000e-01
-2.561389977708544308e+01,2.468228177641274890e+00,1.626405146687388004e-01,-1.724204158429758771e-01,-7.104983139896743349e-01,-5.758178919747527491e-01,-1.260123765298219733e-01,-1.818576536106568109e-01,-3.443830958205061354e-01,-1.614831747454194832e-01,-3.251243142667963049e-02,-3.505666976198404949e-01,-1.303033523880449754e-02
-2.448701383421383326e+01,2.620682483251290940e+00,-1.367764024782816557e-01,-1.587325034953018243e-01,-5.497177895956856242e-01,-5.521144104247440731e-01,-3.339322625814368228e-01,-2.507833044517126520e-01,-4.135609332902781543e-01,-3.207240392514332239e-01,-1.010933910091594834e-01,-8.695923298847602068e-02,6.205787607516512205e-02
-2.350490197386392310e+01,2.847564972215919532e+00,-1.077512987016045476e-01,-2.149464903096131585e-01,-5.464071537157760838e-01,-3.543725019659149655e-01,-3.593285797876700216e-01,-2.749762583101176272e-01,-3.626889955230226947e-01,-2.297421866495105158e-01,-3.698319973445503561e-01,-7.405503207881619643e-02,6.808100042216774783e-02
-2.276302463961969025e+01,2.658799226453117726e+00,-6.017257207884985949e-03,-1.435068529473431664e-01,-4.212460799310248638e-01,-3.592719961932818173e-01,-2.655490574439010043e-01,-2.998347048173731766e-01,-4.181547601669580172e-01,-3.765720717630025027e-01,-2.550952258386265936e-01,-1.602914674870589973e-01,-2.797817477839502527e-03
-2.233103799431384218e+01,2.728114919974599761e+00,-1.357569866945600445e-01,-1.956093543110391242e-01,-4.991538883896584622e-01,-3.920449861043336925e-01,-3.971130472050662941e-01,-2.385181690534806387e-01,-3.361211752041978751e-01,-3.474992328608468295e-01,-2.386148412036660227e-01,-1.376093262500778236e-01,-6.007563603323380630e-02
-2.203358337005523993e+01,2.628715094642337213e+00,-1.162932348876303951e-01,-3.422418076358694217e-01,-5.617570726742038278e-01,-5.360933445357823901e-01,-2.969540433308710536e-01,-2.055968138094378117e-01,-3.524259276307839528e-01,-3.501962012219018150e-01,-1.787492112509931341e-01,-1.415042092315251243e-01,-1.953509448132233206e-01
-2.208523165664258769e+01,2.658439894233316281e+00,-1.176381560117520098e-01,-4.098188793553702025e-01,-7.610613283446282518e-01,-6.354836305415698661e-01,-3.973575761926286809e-01,-2.457183957342118641e-01,-3.444056337620212127e-01,-2.033480634334576265e-01,-1.075037684295901408e-01,-2.416752267878417015e-01,-2.907937898884535577e-01
-2.254758241001376717e+01,2.976802224157411469e+00,2.944630632118250269e-02,-6.137977632554041385e-01,-7.933495597604366401e-01,-6.702776021331277034e-01,-4.914418434882609210e-01,-2.615240128099903250e-01,-8.516164144362065036e-02,-1.088267266314569270e-01,-1.486489888747757615e-01,-2.858601756575187003e-01,-1.822522481396243732e-01
-2.329637660637358110e+01,3.552637758505971632e+00,-5.301230222008423282e-02,-3.819571961804983373e-01,-8.442792962144767266e-01,-9.208079558828352607e-01,-5.847421880696225260e-01,4.061589974864466407e-02,1.294968103070591459e-01,-2.619990020938643416e-01,-1.318326822119612884e-01,-2.355937398883946599e-01,-5.595986588735778894e-02
-2.405274970616101271e+01,3.777092029791778938e+00,3.555395267706034645e-01,-5.921548151767910273e-01,-1.028413876250087622e+00,-1.112093297157845218e+00,-3.525569579757023564e-01,2.338897143227020026e-01,4.493177028310453569e-02,-3.044880274003508025e-01,-1.438870846070451626e-01,-6.521152839010486979e-02,4.317596992507305442e-02
-2.411764468456878419e+01,3.824060371515605627e+00,-1.646420997160850108e-01,-8.139241518887057047e-01,-5.178922353927013500e-01,-1.159331062246654831e+00,-4.651679272420496392e-01,3.149864760510825423e-01,-9.703334402745628084e-02,-2.240371857571419878e-01,-8.020123220698689714e-02,8.300414460407119777e-02,-4.094865038200791452e-02
-2.391602471465307289e+01,3.475882109452958169e+00,-2.192857843190602896e-01,-8.124330579516075845e-01,-6.243375036287285296e-01,-1.038862024841645804e+00,-5.354725874722618961e-01,1.856334719818394652e-01,1.598700025340259179e-02,-1.100980882825060431e-01,-1.462892300619356711e-01,1.923675061762998850e-01,-8.487060780238607494e-02
-2.394848945167938226e+01,2.937790462678552927e+00,-7.998649755104973724e-02,-6.237642426455410893e-01,-1.101902494812184274e+00,-1.028289470956682550e+00,-3.382141331509502247e-01,1.165492882265112551e-01,2.567844598364991786e-03,-1.100950461999623542e-01,-1.762465651788127641e-01,6.345220574546103776e-02,1.440243097877704284e-02
-2.433933554779385489e+01,2.924686216164383623e+00,-2.796661283517041241e-01,-6.076898975987435891e-01,-6.113122689232581841e-01,-9.028801490652784700e-01,-6.790289618225766599e-01,1.041377823923036045e-01,2.004972548534758869e-01,1.445788965975773480e-03,-1.587775625588308537e-01,-1.165783245824227182e-01,-1.384136654907585640e-01
-2.339569645144774057e+01,2.752023679958489399e+00,-4.259931944542847404e-01,-7.713230128071958402e-01,-8.918632823769211404e-01,-4.988918340184456679e-01,-8.819846303786905983e-02,2.020902735691471053e-01,6.650767458419584721e-02,-2.331881803257646046e-01,-1.908655414823460517e-01,-1.580114294004952846e-02,-2.450446155577136464e-01
-2.476539212071750384e+01,3.642721627380645533e+00,8.879148081035199286e-03,-7.912562802750161550e-01,-8.782323482969919271e-01,-4.398286811617119207e-01,-2.607851129717134731e-01,-2.878193763673735917e-01,-3.531714061562216123e-02,1.011527626491810633e-01,7.030394412614718314e-02,-2.035265220866383229e-01,9.149302075286472324e-02
-2.589837228153226434e+01,4.266157518568370222e+00,3.130161633051019299e-02,-1.183732249948366899e+00,-7.347962664921924292e-01,-6.574351484469156404e-01,-6.382089443994430900e-01,3.151441339933684638e-02,8.217059505971478772e-02,-2.552826990355980263e-01,-3.341863030830928283e-01,-7.638175081687949286e-02,2.929815144506643307e-02
-2.525978711435880442e+01,2.861231287294515813e+00,-3.024125883038751850e-01,-8.023095735935545925e-01,-9.250843123416666591e-01,-9.727294401547159630e-01,-9.575191165689874717e-01,-7.285291572554797312e-01,-3.676994877752723934e-01,-2.432749654190240543e-02,1.070738085347506391e-01,8.777938411324073820e-02,-5.584882149168860638e-02
-2.631656972577012255e+01,3.674061880338649111e+00,-4.339744151565737285e-02,-1.013567217015101996e+00,-9.111780215141376260e-01,-1.151494254575263554e+00,-9.509312356101067287e-01,-4.818367883123205186e-01,-6.630822375839463823e-02,1.040961910615504915e-01,-2.057719886818519528e-01,-1.785983281774690401e-01,-3.351838217251441598e-01
-2.652368154372787146e+01,3.974320647978729415e+00,5.533395713045992370e-02,-6.603977925094920431e-01,-6.885364566660879815e-01,-1.092020552321142368e+00,-1.179169539754685303e+00,-2.854811550542982190e-01,1.467893336050072606e-01,1.038382690047595820e-02,-1.595933615004139494e-01,-2.532084007900380906e-01,-2.874351383341365307e-01
-2.753059812941793894e+01,4.515136332796378049e+00,2.151308635289569601e-02,-8.976436448826292658e-01,-5.512536416981672627e-01,-1.464774270814862778e+00,-6.921796228095634662e-01,6.537584398739526570e-02,-1.659803060518178497e-01,-4.334882190299715887e-01,-5.018894936335818180e-01,-2.446225247600863073e-01,-1.656624628296721469e-01
-2.739251373376417575e+01,4.020489883798690656e+00,1.785503701477194616e-01,-3.313594285262525529e-01,1.018524230889377748e-02,-8.260412660394613749e-01,-9.847394033156520177e-01,-4.707014416619091368e-01,-2.871139715452175611e-01,-2.185343540382786165e-01,-2.452422867473910140e-01,-9.098095490448467049e-02,-2.818010409854997955e-01
-2.674375004188701155e+01,3.860948084077282516e+00,3.179904633574580641e-01,-4.122713256874336318e-01,-6.032529208043162505e-01,-8.276806887399668078e-01,-7.230816139707051393e-01,-1.348414165279869792e-01,1.575945751965495967e-01,-4.354776075290277548e-01,-6.808233474991882694e-01,-2.821513401249501340e-01,-2.040247231404593992e-02
-2.812383396878620090e+01,3.889169546957480073e+00,-9.256470512234345194e-02,-7.337338329674825133e-01,-5.714517947102483175e-01,-1.008879732987773892e+00,-8.013215308672694270e-01,-4.350957325092997818e-01,-2.131542150649667899e-01,-5.555099834219823229e-01,-4.251391242659486869e-01,-2.971353335090201053e-01,-2.231797772656723133e-01
-2.854348571842420768e+01,4.861067028315878780e+00,-1.037748224514272594e-01,-8.174882320002072600e-01,2.422650822104932544e-01,-7.933680014287880500e-01,-1.700648813686238547e-01,3.130710992476660182e-01,8.534146114594364646e-03,-2.930521216515246663e-01,-4.147265591243973204e-01,-4.351131462466706346e-01,-4.529169067315885200e-01
-2.711369503456640118e+01,3.447567142550103991e+00,7.568221533400720791e-02,-3.116797571666343192e-01,-3.478349484602163977e-01,-3.340961810568181534e-01,-3.237605884138610723e-01,-1.285762925828200232e-01,-4.401004099455836927e-01,-7.375310956125191719e-01,-5.848746990444707583e-01,-2.167758019394396274e-01,-2.363271841593999056e-01
-2.843494256398653874e+01,5.081306868821606315e+00,1.024316755766365300e-01,-8.875374234567527942e-01,7.670998514184176886e-02,-2.880269901401599775e-01,-2.466256543473406282e-01,-1.782954548458365041e-01,-1.010092370437848247e-01,1.322428953169247079e-01,-2.800039419892457193e-01,6.639985324998504135e-02,-3.869783955925428995e-03
-2.816507904751768265e+01,3.619234049434617351e+00,2.284786981355955149e-01,-5.382547842068577948e-01,-6.956652315897211558e-01,-7.209020803821750700e-01,-4.430082169003045633e-01,-1.043939231749061586e-01,-1.693843470145569852e-01,-5.987196074756742092e-01,-6.315233242495291721e-01,-2.352901916920952796e-01,-3.668316687017890085e-04
-2.877092361698720069e+01,4.554424348170792669e+00,3.472323094772092333e-01,-9.292057962061793797e-01,-5.960411733052509708e-01,-4.456914665419262622e-01,-3.238056791605258278e-01,-1.246654562037946279e-01,-1.579498767326575348e-01,-9.982776289731347397e-02,-3.032805309982297692e-01,-5.313933103425901028e-02,2.117959035000294699e-01
