-2.216049756291729977e+01,-1.160817408589326138e+00,-1.827299691399375092e+00,-6.691833901661349282e-01,-1.987610967613399615e-01,5.125130837470999456e-02,-8.869875387051229243e-01,-1.417937897013629885e-02,-9.322200804256318418e-02,-5.955001706927977034e-01,-4.007262257573475650e-01,-8.769451631318661011e-01,-6.970946505641965052e-01
-2.208622522700110835e+01,9.414577392429269997e-02,-6.861526907756879679e-01,2.383158344154309161e-01,-1.089969098056303570e-01,2.169252494759199845e-01,-5.344018747799836877e-01,-8.814477217674185350e-03,4.198712806406434406e-01,-2.872275384271369969e-01,-5.742199217683036094e-02,-2.722197603322209503e-01,-7.899961487401143678e-01
-2.320296247820919788e+01,7.886121910433849802e-01,-1.178836371241899661e+00,-1.893353669833885977e+00,-1.109910735001823578e+00,1.906870297648199097e-01,-3.805762483046486178e-02,-4.911744023779698320e-01,-4.594326280282020614e-01,-7.639833461076325216e-01,2.019659985960816639e-01,-2.155151483690777858e-01,8.679074645529318843e-01
-2.304231143476226862e+01,1.568111331833160847e-03,-1.533585795021107812e+00,-1.612927733729725865e+00,-5.435058722535192066e-01,5.103130588936339862e-01,-2.000482580651576914e-01,-4.489633947325095686e-01,-6.866417852914910025e-01,-1.217068598823949355e+00,-1.089051308136142621e-01,-3.197032368865232455e-01,9.511783167804686023e-01
-2.565080355444218085e+01,3.766305915289140493e+00,-1.840422525473858872e+00,-1.655749366319187121e+00,4.157155437084052996e-01,5.563855618086429450e-02,-9.120769143349967412e-02,9.911778179675201361e-02,2.520776869110717966e-01,-2.114511052904035349e-01,-6.773727563857842027e-01,-7.653299974661673666e-01,-4.856979954791235676e-01
-2.317939858930898467e+01,2.326046852673414822e+00,-1.702921788526243763e+00,-5.881171429724179056e-01,8.075265397280190216e-02,-3.393365147792711811e-01,-2.529342183329795213e-01,3.717964678718961857e-01,6.101256120608846700e-01,4.201655669192596448e-02,-3.176349036109531454e-01,-6.375962339741512164e-01,-6.213150674892948810e-01
-2.366973023681083887e+01,2.560209279858641107e+00,-2.285905654469726933e+00,-7.409968428500970372e-01,8.736125998625327016e-01,-4.433332144944512887e-01,-4.637016389647235504e-01,3.313015176263799932e-01,3.897980366652519235e-01,-1.066890662550706685e-02,-4.294824257848152138e-01,-2.320387925787157080e-01,-6.942499804077096881e-01
-2.263383204346240163e+01,1.765229282455250015e+00,-2.189093149040305164e+00,-4.751906958543800075e-01,3.278761179142645199e-01,-3.497153814799211502e-01,-3.540276240407082553e-01,3.359357382138219439e-01,-2.115956261527552340e-01,-3.815187208891846794e-03,1.294020205081037322e-01,-1.488850033810676377e-01,-6.907346606091787633e-01
-2.327143925683570558e+01,1.534415233706398096e+00,-3.253164344615084858e+00,-4.049167576419594461e-01,3.371468365638320974e-01,3.685106048215262553e-01,-3.135995020554919743e-01,1.001163497272194780e+00,-3.487522783577088892e-01,4.480929288535251409e-02,1.412348651515052574e-02,-6.745038496480477708e-01,-8.772123446277287906e-01
-2.292971598064806926e+01,1.586326436033856702e+00,-2.486255661176086651e+00,1.883145545692258005e-01,-3.411543921827128178e-01,1.127523745927125481e-01,5.391142358363237852e-02,2.575139166370099542e-01,-2.237929530638917142e-01,-4.900225268616924257e-02,3.265743971412429225e-01,-4.897625027231148898e-01,-6.334763643208888295e-01
-2.394561181924894555e+01,1.374443993188284585e+00,-3.053540152374377037e+00,9.819722724401741543e-01,-8.532689167364595484e-01,3.890384684387791087e-02,8.315790400879491395e-02,-1.737931150971307181e-01,-1.065784501199084355e-01,8.401711315827652127e-02,1.243659616708897853e-01,-8.129972526839384095e-01,-7.133064048137119917e-01
-2.348823304280584168e+01,7.434491324897163356e-01,-2.177944719536395457e+00,3.510267735761644081e-01,-1.262848836636396799e+00,5.131907199897088601e-02,-3.511893152665253315e-02,1.611167857072997589e-01,1.341298796747915634e-01,-7.815712857815197701e-02,-4.652959377170761135e-01,-7.889928900186793381e-01,-6.030117024087516819e-01
-2.367592420173188827e+01,5.191856985191287688e-01,-1.456629039997561659e+00,-1.312535769679554487e-01,-2.050395852378030792e+00,3.877587193552473055e-01,-3.466697513368497408e-01,4.358596593489661997e-01,-7.705099494550850248e-02,-2.716169821290326247e-01,-4.076016796167019618e-01,-7.930174320795109200e-01,-5.411350390982446745e-01
-2.428852246269111959e+01,1.711051736716285021e-01,-9.389742160695095929e-01,-5.739171374996417940e-01,-1.703330741142591531e+00,5.322993810849492302e-01,-1.104653460525524711e+00,7.437714280079984475e-01,1.214193170362078827e-01,-2.010064420165652566e-01,-6.141819926006362174e-01,-9.204210426249112009e-01,-6.905620297499480698e-01
-2.485608380148135765e+01,3.734099932295567581e-01,-3.380989594213949512e-01,-3.279099615748642949e-01,-1.324846954341210470e+00,6.348129364857509893e-01,-1.240126686494774200e+00,8.747331562690874307e-01,4.449959485337715015e-02,-3.431318866172631404e-02,-3.151704204081539062e-01,-1.082728009957377724e+00,-7.291318761080002320e-01
-2.413037431454106141e+01,4.265275858132147047e-01,-1.610137953139979317e+00,-3.798934690765462530e-01,-1.649110612129006670e+00,8.301869376528530076e-01,-1.070485989876470256e+00,3.699168023895474944e-01,9.879985999694291740e-03,-1.162419490998110316e-01,-5.725827461270570629e-01,-7.988522912793132313e-01,-7.574449657974394734e-01
-2.402539127224652660e+01,2.937891296306736066e-01,-1.913180199783292235e+00,-2.302661142824712903e-01,-1.568770979005545962e+00,8.639585812480913285e-01,-6.007624829487316909e-01,4.090438026437089869e-01,-2.918279313131613012e-02,-3.300750680129407311e-01,-3.000667351726454823e-01,-8.306808784852406369e-01,-8.303241831114103189e-01
-2.314709661736084101e+01,6.187874170081265612e-01,-1.134242396819496124e+00,2.748674830792069979e-01,-1.313827724582072420e+00,7.002095625342528162e-01,-3.094778808832554517e-01,1.899717865674976358e-01,1.247905845861596030e-01,-3.994442134312948395e-02,1.432273286096922421e-02,-3.697883098729419227e-01,-6.498798164080158424e-01
-2.308684331781530119e+01,1.098768137061182149e+00,-1.718941977674262267e+00,-1.909833523445755021e-01,-1.403497187519823441e+00,1.049316500387446727e+00,-4.616619136462365436e-01,-3.954537616598919475e-02,4.410704154016863443e-01,-2.399181529978026972e-01,4.095759996699980393e-02,-3.663148709484698728e-01,-5.712803462146112121e-01
-2.331750461812100284e+01,1.206414088060945744e+00,-2.212042666921342438e+00,-4.652276764815158061e-01,-1.831132414503000794e+00,1.291333396257248411e+00,-2.873415420406129073e-01,1.973191404403187299e-01,-1.935188934002328096e-02,-3.893496800070083141e-01,-5.284411145697328477e-02,-1.795013836778446559e-01,-3.721155295657556095e-01
-2.407895610542569997e+01,1.166012446353623222e+00,-1.191781422704994431e-01,-1.626973064145357917e+00,-5.931578889216031492e-01,2.857101372814897094e-02,-2.353248788945341563e-01,4.566159425571531538e-01,1.986091905163337445e-01,-1.525070388466023552e-01,-1.860493546994688441e-01,-6.871717568130143450e-01,-5.782281664360249263e-01
-2.289555442554751608e+01,1.564553927304572101e+00,-2.002177030270511360e-01,-1.353998547933204399e+00,-4.763653673998852200e-01,-2.547675373802365389e-02,-4.705643313359644808e-02,4.102947379414113582e-01,1.444570240542605855e-01,8.407064256821733528e-02,-4.813667002074038109e-02,-5.809260527959291265e-01,-3.240066410528663066e-01
-2.336181016619329753e+01,1.050967082811372855e+00,-4.978602343030068544e-01,-1.708460343855753516e+00,-7.272820246878625161e-01,-5.303677613621524678e-01,-5.398793977911897635e-01,-5.046271102253583598e-04,-1.257950952844753556e-01,2.414448183504776940e-02,-1.743094828499178739e-01,-6.789143057999864617e-01,-3.847809667073367468e-01
-2.402310820504123967e+01,1.488918715110813640e+00,1.431318310523150283e-01,-1.460179721777664641e+00,-4.064384839032547103e-01,-1.087619610233117734e-01,8.080132451863336618e-02,5.315350185896874358e-01,-5.095986238348021446e-02,2.083926959787897604e-01,2.441988997064684433e-02,-6.162967503246322698e-01,-4.623551103375274640e-01
-2.298075448172508217e+01,-3.068011198759367786e-01,-1.855552514179481305e+00,5.952038913266689546e-01,2.023425425359112739e-01,-2.759803100495598731e-03,1.319088204611716490e-02,-2.204414602369098308e-01,3.878109763143364752e-01,-6.726233430953778569e-01,2.113514964536962470e-01,2.028389959119443198e-01,-3.629342049454174490e-01
-2.259601758781165159e+01,-5.538082469378712291e-01,-1.443868093415302312e+00,5.378838693467780097e-01,2.383819539152179645e-01,-5.147512021550582767e-02,-5.750305857247961505e-01,-1.320161072253857593e-01,6.419422449376939177e-01,-1.317653525750708265e-01,3.378457357072657818e-01,-1.649166959500905361e-01,-2.901273628387857628e-01
-2.232401065783015781e+01,-5.062643001847180191e-01,-1.618046694552308207e+00,-9.134581911379802133e-01,-1.605207867499424401e-01,1.224287249092815000e-01,-5.463873381069497270e-01,1.023226637308009002e-01,-9.527778705732914410e-02,-4.994118807755238421e-01,-1.113431173328205681e-01,-3.025393576599913481e-01,-2.273001748624225160e-01
-2.292022501292927572e+01,-2.445056274879019720e-01,-1.590280096921447228e+00,-1.681021793363898009e+00,4.321096628433755520e-03,-7.382387398603787454e-02,-6.746606068601523898e-01,1.387100110840714939e-01,-3.073387813801591317e-01,1.011822084555228790e-01,-5.837347302455268144e-02,-3.700713066627500103e-01,-2.519055233330956267e-01
-2.434736019277486463e+01,8.131247113718981234e-01,-8.294922662362897992e-01,-2.275091169751852327e+00,-2.231109999786513032e-01,-3.513955686395411893e-01,-3.063687605502100064e-01,5.397343152138088518e-02,-7.759741614103592422e-01,-3.923883159888130190e-01,-5.026892397734370466e-01,-5.972202427612247067e-03,-9.489104891897648386e-01
-2.348414749277745628e+01,1.343242997988500109e+00,-7.701132205505785144e-01,-9.036208058299290968e-01,-8.426870988526132811e-01,1.033629086582035006e+00,-3.381862418976143703e-01,1.033455469412871475e+00,-3.318564522447894904e-01,-4.590511639273676947e-02,-3.090362764939907358e-01,-5.824088916227001533e-01,-7.083276542296865763e-01
-2.350229433205727858e+01,8.861344977671813394e-01,-1.076377908777886638e+00,-3.288084684412454495e-01,-1.398161892504614423e+00,1.080062654884582640e+00,-7.092807193576819991e-01,1.939906855278456244e-01,-3.893263037444602559e-01,-1.842515130176793636e-01,-2.897635218752732111e-01,-4.849795782862915128e-01,-8.469989386289498157e-01
-2.311094081138674738e+01,1.644112318293242669e+00,-9.597916528971717209e-01,5.208416473780319578e-01,-1.504142624352636792e+00,8.322429659927635948e-01,-4.624696854464189766e-01,3.424844973339259413e-01,2.822139346045307584e-01,2.144943362076762727e-01,1.600750011123358296e-01,-2.314964381129525905e-01,-3.986264301080769124e-01
-2.363909133846022570e+01,1.069351842023203103e+00,-2.039890538364210748e+00,1.086657249266452102e-01,-1.592386123402686371e+00,4.623426577898009371e-01,3.217521033527083740e-01,1.025737202765520661e-01,-4.411520769997075847e-02,-8.670494340583072279e-02,-4.394105462389986255e-03,-3.509663887963457851e-01,-2.523613213693606805e-01
-2.344011258154607091e+01,1.885653401395119610e+00,-1.779593909544397556e+00,3.954903154489869954e-01,-1.053668911137221054e+00,1.393271681117459471e-01,2.487811227882573140e-01,3.863009821621263828e-01,-3.904661747836409291e-01,5.767329814559274404e-01,2.559929587229575754e-01,2.082578367077912995e-01,2.369942118367940331e-01
-2.302894403522460109e+01,2.674589669588442464e-01,-6.448445289704227701e-01,-9.561759347367819739e-01,1.030025088729333183e+00,-3.108226511182968221e-01,-7.681615453307180097e-01,-2.158117757441071760e-01,-2.955581359084781812e-01,4.516302051148480823e-01,-1.815571258645975738e-01,-4.065323064804360342e-01,-9.533818198142988143e-01
-2.309602049309986782e+01,4.913623853309669887e-01,-4.811269362465323551e-01,-1.296877824662311385e+00,3.415947131295383743e-01,-4.801257656212998826e-01,-2.599957992645398064e-01,6.303272894211735533e-01,-2.285349590810399623e-01,-2.060923162554661736e-01,-3.218041650728711844e-01,-1.193188725393388439e-01,-4.820661769118925744e-01
-2.567400946532810480e+01,1.475126378325988474e+00,-2.755778526823847163e-01,-2.498409801938090702e+00,-6.230429210374233140e-01,-1.098575442217864406e+00,1.923955179137652738e-01,3.863484094621858489e-01,2.366866528731661756e-01,-3.980901199771894571e-03,-3.548920190718001799e-01,-1.948936407700073703e-01,-7.716986040150607407e-01
-2.416643728183950657e+01,8.844300648809287901e-01,-6.646563441730479749e-01,-2.212782666225833417e+00,-3.468173094789921973e-01,-7.402745195699320657e-01,3.426213740535752339e-01,8.202703360238522423e-02,-5.573723663839452030e-02,-6.323531336657173263e-02,-2.863356379243746086e-01,-1.440141470668918344e-01,-7.507949554705557471e-01
-2.312309050268569166e+01,5.440148930184026677e-01,-4.617498378947759163e-01,-1.954487073644384454e+00,-1.153797042004096468e-01,-3.993916709812137533e-01,5.385244518227330079e-01,3.046140452679690358e-01,1.012499234133291681e-01,1.487435904994564573e-01,1.152661450317606431e-02,1.391349188056043018e-01,-6.678590129735730851e-01
-2.307579602506650218e+01,6.680202908390202587e-01,-1.814427757877465908e-01,-1.966540126826981094e+00,1.048500244028609946e-01,-4.313597775700537262e-01,2.048738992755679000e-01,-8.637554802245249463e-02,-1.970621041347444813e-01,3.679919707616737044e-04,-3.360288359188228213e-01,-2.737943152805980551e-01,-8.383437211704616310e-01
-2.279057307873644689e+01,1.374898543528197070e+00,2.096244942407612666e-01,-1.871717403464577156e+00,-1.013857604508639071e-01,-5.202791114928759786e-01,2.746801721339938163e-01,2.375577644696373891e-01,1.475761497206861950e-01,1.617064095664075551e-01,-2.376005115877794227e-01,-2.055798152831667946e-01,-7.186073916959578867e-01
-2.452033234061595834e+01,9.518047743552151552e-01,-5.092302800278296626e-01,-2.216136877667987282e+00,-6.143319948947656428e-01,-1.392683301302727994e+00,-4.152071202769700986e-01,-2.113265935916412430e-01,1.388517801371692006e-01,5.075664778148155851e-04,-6.711800371102947249e-01,-7.536403495290001642e-01,-7.226803297412064397e-01
-2.350847308004379599e+01,2.447557748538620181e+00,-1.862619104120612601e+00,-9.041488958453459679e-01,-7.837009695101991580e-02,6.417009954649801617e-01,3.710058621646010746e-01,-5.895610529177797154e-01,-1.567989018288940828e-01,1.933326280101577699e-01,2.961022831738727712e-01,3.219266051671692414e-02,-3.550080214273564350e-01
-2.297276088497947555e+01,2.116712431209333722e+00,-3.301557583452292111e+00,-7.503018036556454717e-01,-2.280430440634622080e-01,-3.902175626597207958e-01,4.574580344279586264e-01,-5.724787640756745510e-01,-5.357008834387181340e-01,2.573489928104161564e-02,-2.450983635792488013e-01,-4.746461605172702658e-01,-5.520187132551369613e-01
-2.230051934804773239e+01,2.407233563116163655e+00,-2.080753486727705326e+00,-1.871577236513923270e-01,2.629791003079449616e-02,-5.018340210789499212e-01,5.493290714350970161e-01,2.071593355926119873e-01,-2.949435408472012576e-01,3.363470183790100987e-01,3.713647794692359616e-02,-6.125800062643449451e-01,-6.415834111659599603e-01
-2.413443754546615239e+01,1.861474035018513495e+00,-2.790683986967813723e+00,-5.703206788234811420e-01,1.779146153633620331e-01,-6.324423667165760543e-01,6.885531480750061162e-01,3.686852598031120087e-01,-3.525443159907420965e-01,-5.836212816935179015e-01,-5.899438253910871399e-01,-8.706772917989357152e-01,-7.847056971669235104e-01
-2.364697419733690609e+01,1.513400524543691006e+00,-2.066898542234825609e+00,-1.921205120441173697e-01,-7.277205279327398912e-01,5.034611338105123846e-01,3.443117502729957091e-01,1.683515670617572180e-01,-5.595013791481944221e-01,2.798675382426921709e-01,-9.636524466987725912e-01,-3.236185433082630625e-01,-1.404113972004789601e-01
-2.400337410898773527e+01,1.052099131569058432e+00,-2.382067178744149860e+00,2.647052893487508371e-02,-2.206822788693593163e-01,1.916378327330192644e-02,4.130988616348668652e-01,1.535236363122210457e-01,-4.584780467483467459e-01,9.464356608567271734e-02,-9.326184492405186210e-01,-5.254288750936872976e-01,-4.626013969340428966e-01
-2.495451274604142000e+01,1.474333078213819315e+00,-2.718732729780447777e+00,-4.283541663436108426e-01,1.589757248516713573e-01,-6.432011632388502376e-01,3.946403689993755459e-01,1.479812174531052738e-01,-4.819707570298628063e-01,-1.780888101595868023e-01,-8.434383300294759911e-01,-6.481242951358084925e-01,-4.974558018385394353e-01
-2.361427503159834984e+01,1.736793957982738723e+00,-8.460107947871826628e-01,-2.252563740487638633e+00,-4.034548613466598099e-01,1.748169051695972753e-01,-1.349730037085619117e-01,3.955273149027102031e-01,-6.473811190151387285e-01,5.721885924380453597e-03,-3.372396254617921474e-01,1.018760723377808708e-01,-1.493383800961497199e-01
-2.359320015310953167e+01,1.661307165670710351e+00,-5.644052237410335238e-01,-2.451397619488772772e+00,-3.239553212745726052e-01,-5.754054673703270367e-02,-9.769888840120405371e-02,3.535263591956978591e-01,-3.460629978216979152e-01,1.453234550458335772e-01,-4.455840444367207276e-01,1.655817278289417604e-02,-2.007973564386509036e-01
