-2.233294955412844374e+01,2.611906010977059100e+00,-1.212512058552307925e+00,-4.452266087784124693e-01,-7.491871692246809822e-01,-1.155196643675516915e-01,-1.029545928939787913e-01,-9.490836598389905676e-01,-9.234414244229437463e-01,1.849644698131494291e-01,-6.721861536135537163e-02,1.166947922380387748e-01,3.067414363326539939e-01
-2.352065514155533066e+01,2.458242783972729217e+00,-1.381560360843484769e+00,-4.083086511187303813e-01,-6.106085605970847929e-01,-3.636469735533064129e-02,-8.646091571090534778e-02,-6.940869874396157213e-01,-1.076375019943894840e+00,-1.834030509011208010e-01,-2.415741667391369807e-01,-1.869444017344284656e-02,1.705868505151242331e-01
-2.420265900463695630e+01,3.178284112953690954e+00,-6.336683418241823018e-01,-4.938919648400615370e-01,-4.578218836310147255e-01,-3.585999073737739518e-01,1.227610503907521633e-01,-4.501830151701319838e-01,-9.593811419289224318e-01,-2.116445488457767421e-01,6.279893207946313227e-02,2.564162685693822108e-01,3.986608177380050466e-01
-2.375574912131791905e+01,1.915023154507805359e+00,-1.631692531673853419e-01,-7.947823435448011509e-01,5.277740812083916988e-02,-5.504667283236994724e-01,-5.740643279095958978e-02,-1.162352505960200455e+00,-5.365075794204227089e-01,-2.122883786676399431e-01,1.451208915614888850e-01,3.307405238811608195e-01,3.820666602606779261e-01
-2.309784819230122821e+01,1.951950170030742227e+00,5.871687549092139413e-01,-9.733615941119333481e-01,-6.424537932643318294e-01,-6.188071365927216849e-01,-3.780950441699966191e-01,-7.898534149195212128e-01,-7.188676343793283519e-02,-8.507912735748562882e-02,-1.105681283663561693e-01,1.413139628087502556e-02,-6.270380335797440252e-02
-2.299608236710624354e+01,2.116581954690400558e+00,4.412446516834310217e-01,-7.779892754935866517e-01,-1.394305153432384481e+00,-1.066962969619143831e+00,-3.706286136061500702e-01,-5.270601877383384037e-01,-3.374368206045875174e-01,1.918017145236009802e-01,-5.793503431012303473e-02,-1.518102918316990846e-01,1.396539193925758204e-01
-2.323376013844119825e+01,2.348507346323379430e+00,-4.273035093396531092e-01,-9.478136149581390946e-01,-1.603492293508106847e+00,-1.708391343817153851e+00,-5.906547840124858340e-01,-1.676955520161151070e-01,-4.083621708455044130e-01,-1.829498258796549148e-01,-3.144275534012002105e-01,-2.504669351217074236e-01,-8.181822290742675474e-02
-2.339260068742035514e+01,3.258836440352959940e+00,-2.124834218415557197e-01,-7.360082616143533984e-01,-8.891511422302177392e-01,-1.464558676734145193e+00,-6.918482641583257875e-01,2.906751231923845880e-01,-1.980363978742204489e-01,-1.983472841204409198e-01,-1.901806312872899307e-01,-5.504163113890927495e-01,-2.143769183323669392e-01
-2.357758633193911280e+01,2.885717463067241084e+00,-1.464730875036801827e-01,-2.702302145854151294e-01,-1.050731453820144434e+00,-8.584730800946541729e-01,-3.784223160944582554e-01,1.100773868405500594e-01,-1.451538346654835526e-03,-3.619221629771675053e-01,-2.676388449357702815e-01,-5.015529359508197338e-01,-2.631692566676798184e-01
-2.292746496105916165e+01,2.927596795750571523e+00,-3.311410504889437667e-01,-4.173162669590309015e-01,-1.448003401748596319e+00,-9.673519511365115120e-01,-1.932190346709012352e-01,-2.241606131312515460e-01,-1.217785365040561785e-01,-3.189513604322449791e-02,-1.807320987870036921e-01,-3.159404114534139496e-01,-4.592404460714884229e-02
-2.307059205915601652e+01,2.931590793731007505e+00,-6.005051365323608170e-01,-5.394724375908152014e-01,-1.626059975894483811e+00,-1.391372360391532448e+00,-3.897608108188171938e-02,-2.043292452426680450e-01,-2.900572331328179487e-01,1.345932781805953271e-01,-9.286989205313181395e-02,-6.017008313682857823e-01,-1.135506286547582483e-01
-2.298479257572063972e+01,3.561719358978645555e+00,-5.125503894531179272e-01,-1.762968587884902183e-01,-8.383291073134458982e-01,-1.478030430588738620e+00,-3.483295624985480177e-01,-9.029671526176893254e-03,-5.161829277268026837e-03,1.115748707554995306e-01,2.814346570552609395e-01,-3.224994051521826166e-01,-1.440636945651274925e-01
-2.355608048557523659e+01,3.329127713027993263e+00,-9.435222202616952991e-01,-9.482289712098485035e-01,-9.205404901198784851e-01,-1.957373695375965283e+00,-7.219556253887230435e-01,-2.086893529790341817e-01,-2.307599939916340215e-01,-2.904046675930259669e-01,1.627015450123322216e-01,-3.851661449852444852e-01,-3.803735413820881761e-01
-2.389896260161077635e+01,3.181620437205794349e+00,-8.176626571520605458e-01,-9.190839133936655747e-01,-6.542040280777585703e-01,-1.529300405790446904e+00,-7.910066185237425440e-01,-2.876944169067839341e-01,-4.707915286885974021e-02,-2.629316493324556081e-01,6.644684306048440070e-02,-2.128171042033084326e-01,-4.676818635640053040e-02
-2.456675612563167377e+01,3.444273839218618960e+00,-6.788494932070041621e-01,-8.157318184288179230e-01,-5.638164750888138288e-01,-1.347427604105412291e+00,-6.700667185268220916e-01,-2.267842386025446522e-01,-2.406045756691037596e-01,-3.150684076525647193e-01,2.392319554011131111e-02,-3.384071077300562780e-01,-9.182278507983643312e-02
-2.588548590886755818e+01,2.260353534000699938e+00,-8.450852877745441694e-01,-8.145040426880700846e-01,-5.715793450615465066e-01,-1.013665132314316653e+00,-4.543455217052674855e-01,-6.685333832149680244e-01,-6.261813259172628321e-01,-6.148856853834370195e-01,-3.922089176246653097e-01,-6.867988601631119794e-01,-4.769272671658298379e-01
-2.419184666278684404e+01,2.662239044048116288e+00,-6.698403116966514803e-01,-1.835656678413311871e-01,-9.147903005826069078e-01,-7.726959573692351313e-01,3.419843189581899812e-01,-3.927838256705836195e-01,-8.789440152535265005e-01,5.680628350401926985e-02,-2.374634811487569830e-01,-3.323640370453321280e-01,4.860141347447562155e-02
-2.275015522457248451e+01,2.255567334775307575e+00,-1.805958086812672336e+00,-3.292429303157770049e-01,-9.614184317815918090e-01,-6.580090878250174358e-01,-1.440322089618100154e-01,-6.419991166499512403e-01,-1.171981190214682833e+00,-9.880672657569533612e-02,-4.217216771923727459e-01,-4.796076952608789856e-01,1.052987336367112448e-01
-2.191855970366641770e+01,2.670290843021950078e+00,-1.710067495098722912e+00,-1.393702127382863143e-01,-6.935390909235393808e-01,-3.416365286445520733e-01,-4.837713264129287621e-02,-4.944109798471783002e-01,-1.065029046417260261e+00,6.100200945048298712e-02,-3.000797486897812671e-01,-3.221008214568800709e-01,1.977730302547532626e-01
-2.194768313012924210e+01,2.760804629866258519e+00,-1.439091429988303528e+00,1.374743146111399306e-01,-3.403815013155508939e-01,-1.054945321567923866e-01,-3.957979625916063782e-02,-5.421310433381675287e-01,-8.267511404733446367e-01,1.888092453308702900e-01,-5.865781852223701798e-03,-3.573956853478833517e-01,7.369086654737738717e-02
-2.240305482570063944e+01,3.210307488247092778e+00,-1.558949542505381647e+00,1.078649998459168258e-01,-4.091891540902184432e-01,-1.337793466149968524e-01,-1.430159804715289140e-01,-7.681029956601168607e-01,-8.805523625828535206e-01,5.674708386258452836e-02,-1.592536075894452341e-01,-3.540331610237558158e-01,1.467831390234821953e-01
-2.275399267380647572e+01,2.539558431476558908e+00,-8.291597783348003681e-01,3.297462806405345170e-01,-1.553171706834589882e-01,6.974741985237042918e-02,-5.722071676435251664e-02,-8.369688185982472328e-01,-9.527461068079391415e-01,-4.535175130302124269e-02,-1.331496901812130873e-01,-2.633024756077672057e-01,3.927554938731146056e-02
-2.354442375870943494e+01,2.470149423452919102e+00,-4.038864996087977444e-01,2.303963864407936324e-01,-2.106168920423925894e-01,-2.273847701248956632e-01,-2.741222874920131169e-01,-4.543686380044004158e-01,-3.542231480721199088e-01,-9.880547347524808177e-02,-3.657810571663090426e-01,-5.803795634904636014e-01,-1.972874327642421266e-01
-2.557614142980518324e+01,3.181939196333346320e+00,-1.151554422284261081e+00,1.690481134108603178e-01,-1.367462976991269119e-01,-4.487434217703784034e-02,-5.543408220537912046e-01,-7.551555041560304993e-01,-9.185831529178066779e-01,2.381138018562625053e-03,-3.028013623056428072e-01,-6.662787331268458235e-01,-3.897012594793012319e-01
-2.562310544243149835e+01,2.976723867292220049e+00,-7.304545104278693524e-01,-1.791028440033932134e-01,-1.308973289183548439e-01,-1.754205503268984889e-01,-4.786980075950438840e-01,-7.891302454686852652e-01,-7.176522756709117212e-01,-9.504008534788331575e-02,-3.895840300511824172e-01,-3.424747083798910796e-01,-1.508219432133022786e-01
-2.649261259892203313e+01,3.391705853911286095e+00,-9.976599885982434524e-01,2.775371242586435055e-02,2.157134271418314347e-02,1.250691273886618826e-01,-2.598677823967174838e-01,-6.047677208286595940e-01,-6.425435102037398982e-01,-6.261778747556268065e-02,-4.893954630535489736e-01,-5.874873137948338764e-01,-9.519546284125837698e-02
-2.716293049827565653e+01,3.218647353369042730e+00,-1.004089755605734657e+00,1.788227908099861985e-01,-3.502597396537253382e-02,2.018983978119906764e-01,-2.995068935841494473e-01,-6.526058714856963761e-01,-5.593696523291872280e-01,-2.876187925781800714e-01,-4.056995843917618472e-01,-4.688214196342769258e-01,-1.412578497454700932e-01
-2.823180938081556945e+01,3.124153237509604608e+00,-1.232818660239359820e+00,3.202160142293218326e-01,-7.033769934780094088e-03,2.148847051015265464e-01,-4.207442082872708822e-01,-2.892205812887888028e-01,-5.608652048320853511e-01,-3.516155041022591687e-01,-6.487563987199359561e-01,-7.145680557301199443e-01,-2.112498737756002970e-03
-2.820885613109675916e+01,2.525235093017092591e+00,-1.142295509767521144e+00,1.276040330771391167e-02,-2.349302605179455217e-01,4.472214503655704693e-02,-1.330404699354277853e-01,-3.462898247264039053e-01,-4.928096976741541124e-01,-3.477514147273538803e-01,-4.850941656325895579e-01,-6.226274858445088878e-01,-1.657580112150441320e-01
-2.675795213309070775e+01,-3.703610478003903084e-01,2.268172822081291479e-02,-6.407167618958857780e-01,-7.076731627876735320e-02,-8.895589723301863261e-01,-2.160360690900467798e-02,-6.251349906392049682e-01,-2.348509406286866386e-01,-5.484137304988510042e-01,2.190568205977092842e-01,1.621930540702101742e-01,4.513032314944699364e-01
-2.647625757153164372e+01,-6.843608674598058439e-01,9.501465465977022851e-02,-1.056804189566771912e+00,-2.409532330712395587e-01,-1.067682413767889971e+00,-2.933004899056042974e-02,-6.922547807978357559e-01,-2.245938535795946045e-01,-5.179129239236585081e-01,2.402790623701583916e-02,8.652146477740925434e-02,3.652931690018055289e-01
-2.652309888454576026e+01,-8.715116248571106450e-01,6.843787697606538156e-01,-9.055624387772714945e-01,3.015712311639517917e-02,-7.912775184866245315e-01,3.782047813002837877e-01,-5.844594859990333013e-01,-1.031039281278932906e-01,-2.325475785322979883e-01,2.249395403627287293e-01,3.476432242849169922e-04,1.021587312011652676e-01
-2.678254445369684333e+01,-1.105992345025725410e+00,9.958326653079574431e-01,-1.175337127386873570e+00,-4.972083964013717106e-01,-9.331852356733687515e-01,4.714475446168254341e-02,-9.615315491318557894e-01,-2.409575217849704853e-02,3.863709576493413178e-01,6.429828543224532789e-01,3.421397481901162357e-02,1.705744211245573128e-01
-2.381328492801681307e+01,1.713456328953216090e+00,1.693970591745899146e+00,-5.388786297222843968e-01,-1.957308729715901419e-01,-1.329938729073373072e+00,-5.143815749786017077e-01,-9.075321995439342704e-01,-1.135301858126424174e-01,-3.059920345735924196e-01,1.340283996633208352e-01,-1.329562961187581438e-01,-9.633605512287542194e-02
-2.370989521097913411e+01,2.497208367353305203e+00,1.898759910379482774e+00,-7.188463051455151742e-01,-2.799999325605703193e-01,-8.097185147537089289e-01,-7.603403838982917273e-01,-8.092740147766005476e-01,6.648568385851732175e-03,-3.212538535323218314e-01,3.210349469875527495e-01,3.963070327850746338e-02,-1.098155564998438832e-01
-2.323368744113803075e+01,2.620327989982868200e+00,7.221398184862309888e-01,-5.583990138809050707e-01,-8.067363584362001738e-01,-1.024094060992037258e+00,-8.104461969524802134e-01,-8.608592030722986843e-01,-2.246767863795348930e-01,-4.034388109689541757e-01,1.087358579365081679e-01,1.981996533049880382e-01,-3.072625575301656323e-02
-2.379003019955165499e+01,3.387203586468321870e+00,9.712477492356299535e-01,-2.274275199422013949e-01,-7.161627965483349234e-01,-5.213303177624837303e-01,-6.124991410469733388e-01,-6.610215676821309394e-01,-8.477240323930979038e-02,-1.083464637523251090e-01,1.110778526187942150e-01,2.566127003213887203e-01,-1.112827476226243978e-01
-2.461641154806385501e+01,2.679875084000728602e+00,6.543749550221452660e-01,-2.943777510089267690e-01,-8.725414783778808747e-01,-6.569607325158172140e-01,-5.045070589285741702e-01,-6.574871394635979360e-01,-1.288072845830710300e-01,-1.609827182246481303e-01,-5.437800584241150176e-02,2.900326090334241491e-01,5.713258463311920304e-02
-2.521463214219412308e+01,2.583777213787578297e+00,8.713265423053525582e-01,1.085791936320079365e-01,-7.853907061720537541e-01,-5.391851653315493653e-01,-2.572444894268394733e-01,-9.002123066803362494e-01,-1.778113029573314130e-01,-1.376630392092360600e-01,6.032369048841534909e-02,2.020958823362870582e-01,8.070705192580907017e-02
-2.580815374159402253e+01,2.037991329199121626e+00,6.359565955293764450e-01,-1.937300145867586545e-02,-8.619717086341416312e-01,-5.903120185614570969e-01,-3.086577610957135231e-01,-7.036873455085785878e-01,-1.353818647939066255e-01,-6.424053297644759242e-02,3.753114348049207266e-02,1.104922829468762552e-01,1.918055659622104892e-01
-2.559568737647961711e+01,2.988841634332040531e+00,7.019856285031971233e-01,1.084235021833497709e-01,-7.858049960629767128e-01,-5.348457433225144442e-01,1.450185985850545589e-01,-3.784399793894562825e-01,-3.600789268327158066e-01,-2.224013258127236214e-01,1.680154480391075345e-01,-7.574835310630072260e-02,-1.990930276221578865e-01
-2.388034740682011758e+01,3.091982856905602706e+00,-4.624687301638332609e-02,-3.174235635169106451e-01,-7.744018317714634891e-01,-7.714844501223899753e-01,-3.831710460634177862e-01,-2.662331551038379374e-01,-3.000452733912151726e-01,-3.017860225183978118e-01,-1.949003177834733036e-01,-5.520808905546253920e-02,-2.113875515776194453e-02
-2.427341538731212722e+01,3.829725069007525295e+00,-1.194112604167032743e-01,-3.803130127342115863e-01,-1.093495802472514322e+00,-1.328059150771455421e+00,-2.795694035514714737e-01,-8.479776815508088816e-02,-3.625313606697846414e-01,-1.959545858707273380e-01,1.251951242511689655e-01,4.383878331803504197e-02,4.475344131537736803e-02
-2.297221667742547524e+01,3.972356047328852835e+00,-6.934373410707501684e-01,-9.475738458352248594e-01,-8.556826895211546713e-01,-8.885555986349878976e-01,9.930045261050515770e-02,3.597421859465047694e-02,-4.833637197603500857e-01,-3.664983293713426904e-01,6.694208542864286959e-02,6.688805353504791162e-02,1.626872425043715195e-02
-2.325476885160753326e+01,3.911728501288155080e+00,-1.442337908874010477e+00,-1.421611826753738095e+00,-6.233952355897105502e-01,-8.944076909892255678e-01,8.713452666508252065e-02,4.225477632575659614e-02,-4.665933070899164758e-01,-3.777447799065981049e-01,1.796451798236853303e-01,2.882945401819340114e-01,7.858405219154965607e-03
-2.335645383224269267e+01,3.545571468653423430e+00,-1.842280982616328222e+00,-1.694691667397420165e+00,-7.640899602068579322e-01,-8.826531644483823769e-01,-1.878705571880671943e-01,5.056353264225369598e-02,-5.759513693694301439e-01,-5.424084148021848240e-01,1.845687432427903785e-01,2.560797675665911766e-01,1.288536827394277939e-01
-2.262112773895925244e+01,3.079955963233020011e+00,-1.902898626273878513e+00,-9.830427411741361476e-01,-3.608706443937670927e-01,-5.873652650937257746e-01,-1.148194823885309718e-01,-2.228945732305141203e-01,-6.507101437771575236e-01,-4.441738952643619620e-01,4.426332561955122480e-01,-2.509144835061876133e-01,1.203820134482573995e-01
-2.192829116485030383e+01,2.839520638056348467e+00,-1.890628456472585928e+00,-6.890366959642523215e-01,-9.109832290496379381e-02,-4.886815954448565091e-01,1.685408777365099767e-02,-1.484885516619587342e-01,-3.881671456795303121e-01,-1.924185578921770445e-01,4.382048506532251753e-01,-3.236345424709539675e-01,1.088959711848128675e-01
-2.114917002578616234e+01,2.416448361200229655e+00,-1.573068172954948496e+00,-6.966947695219765091e-01,-5.437346438806196502e-01,-3.240921586054642534e-01,7.485859615930985644e-02,-2.094438140758546341e-01,-5.061895688121229586e-01,-3.765452057982137668e-01,2.220702089929188494e-02,-3.519123828964301759e-01,-1.170530420456162290e-01
-2.204633247499480575e+01,3.103141542034561162e+00,-1.750667718665918748e+00,-4.930152145239362071e-01,-6.367266007114914528e-01,-1.810019859706646084e-01,1.140723171144404219e-01,-5.845643384365167838e-02,-2.403641955291906385e-01,-4.738170904445812015e-01,1.043335658554484929e-01,-4.644421903260911311e-01,-7.536070242684082821e-02
-2.202163055487620369e+01,2.642863604242359443e+00,-1.126872460488330452e+00,-7.699059997052930537e-01,-9.613937382834499834e-01,-2.991895478678230358e-01,-3.772941623238731251e-02,-5.023414602410696261e-01,-2.172452565540815006e-01,-1.170415490896357241e-01,-1.265768204931737029e-01,-2.635114834928311417e-02,-2.291744354212119084e-02
