-3.128069224585125951e+01,2.783501143557476798e+00,-2.259048316206566376e-01,-9.844785406372564829e-01,-1.347325440622140491e-01,3.159786896431713843e-01,3.929131282521238222e-01,-2.696073761926510159e-01,-3.524314126436371986e-01,2.356071706228833051e-01,2.680084479190135774e-02,4.026982003957717098e-03,-1.593832733927144363e-01
-2.578172311828161156e+01,2.439008310133482738e+00,-1.129979085171108899e+00,-2.835294011715511764e-01,8.391950670055987882e-02,1.495037984826297628e-01,-1.034484903262331557e-01,-1.857966826358770779e-02,-4.469595329470078537e-01,8.826034932208563777e-02,6.763345718089958103e-01,1.107086668590854112e-01,-1.740565314117068635e-02
-2.309205056917337018e+01,1.804589663417611067e+00,-1.437551777645726059e+00,-1.206998531410624631e-01,-6.908508507397373433e-02,-6.532658099808257013e-02,6.135236670986720688e-03,-8.781617551982064118e-02,-2.913809919390222825e-01,2.333426733318686164e-01,3.703014330623370376e-01,-3.453988493392160519e-01,1.488369920412362657e-01
-2.271283919388853079e+01,2.239162832822718219e+00,-1.749734936952408670e+00,-4.372927907120046087e-01,1.342553836379410115e-01,-2.646839557316102987e-01,-6.452349860911074653e-02,1.765021086390821531e-02,-2.546666832985321482e-01,3.927871508310896154e-01,4.550135074972219140e-01,-2.946852252516105053e-02,-1.844611218891477333e-01
-2.252269823011403105e+01,2.683275416541799796e+00,-1.777904157852045808e+00,-4.478290715020941115e-01,-9.755694270223701225e-02,-2.431777850511559480e-01,5.421185162087036047e-02,2.670561007588754254e-01,-4.089558864580855047e-01,-1.656143198339264377e-01,5.144194252109940413e-01,4.435645536178904613e-02,-9.578150980148458782e-02
-2.251635453701720735e+01,2.844498773594715590e+00,-2.254878274055470033e+00,-5.062664106174000755e-01,3.039688439648567941e-01,-1.691350735843786812e-01,1.736630745770877671e-01,3.706807282339690812e-01,-6.922812977057705153e-01,-2.671990291162459896e-01,4.879140209744238232e-01,-5.680685740837044390e-02,-1.012289762585377867e-01
-2.257461708255903687e+01,1.994529408075418786e+00,-2.125392987820022395e+00,-2.390143919190833299e-01,2.266964119257202509e-02,1.471833818766261071e-01,4.763041716193954778e-01,3.502715628379738377e-01,-4.626988361007868256e-01,-2.779464855873177154e-01,4.802248773488989597e-01,2.463753168299036567e-01,-1.862784922040623681e-02
-2.218728759707455467e+01,2.225878802773163301e+00,-1.937924492426827294e+00,-1.856253811051431224e-01,5.020782272900068399e-01,2.670628874767814742e-01,1.320737271729820195e-01,-1.171879901481983344e-01,-5.635794997952259244e-01,-2.080370860687467405e-01,4.492856903309239147e-01,2.704625494651366480e-01,-2.680174843397399587e-02
-2.218585881982517094e+01,2.349800578340949020e+00,-2.001340150222156833e+00,-6.088615641887327179e-01,1.744026683600134464e-01,1.051794458163906737e-01,-1.225247476158993626e-01,-1.551610445230443558e-01,-3.777931983218856260e-01,-1.712999574052983531e-01,2.896117475103364702e-01,1.316832337540398412e-01,1.450162856309935022e-01
-2.245074202434202704e+01,2.354293645222332199e+00,-1.789520597038835037e+00,-6.533363544698617131e-01,4.045546458178650440e-02,-5.517601193545876304e-02,-1.457997558701620289e-01,-1.141645886777239438e-01,-4.214826818978092970e-01,7.165592142214825822e-02,2.558513925498913655e-01,-1.743221170918251295e-01,3.354321152744797474e-01
-2.240511124530277343e+01,2.096292042518674847e+00,-1.708507947455525589e+00,-6.000334727975545901e-01,1.683947260488302677e-01,2.158128736782482793e-01,-2.688885855881524845e-01,-2.054596982291086171e-01,5.813310453126474542e-02,1.063783869534328519e-01,3.235027560604276653e-01,3.219577043468092037e-01,2.312926058771831717e-01
-2.261287812263541852e+01,2.068750950129956134e+00,-1.768909569307022922e+00,-5.665509239372031880e-01,3.226400658879789440e-01,2.846070404543797963e-02,-4.668640134056373792e-01,1.941913803409018868e-01,2.215122433420735337e-02,1.905372305406655697e-01,7.201719103736611283e-01,4.306478977892224114e-01,4.642005497982623630e-02
-2.267866297166343870e+01,2.205861871729215995e+00,-1.850070252892679123e+00,-8.857952445573091804e-01,1.941519912043938312e-01,5.464339217707258473e-02,-2.839055936680375258e-01,4.155618315536696583e-01,-5.008386322435322280e-02,-8.385960416785441518e-02,8.241096092216915192e-01,4.013287545816723312e-01,-8.810961643625506157e-02
-2.233872128537967328e+01,2.013957739775847688e+00,-1.875495192853343207e+00,-8.425070098236461247e-01,1.976991774640989713e-02,1.751664668327638785e-01,-3.201003458456088552e-02,3.882971532876643983e-01,-3.351178427713619179e-01,-1.515449050389537367e-01,4.864372092552997073e-01,4.674514204498423503e-02,-1.364661305445156736e-01
-2.198359872853398755e+01,1.821588308452890548e+00,-1.988679565157864371e+00,-9.010810218900220381e-01,-8.310227364837349806e-02,2.465572906508400330e-01,4.564072674847761274e-02,2.059161512407060024e-01,-2.978859892652923613e-01,-2.996337167592260653e-01,2.285953294134370484e-01,-3.421165615095027313e-02,-1.435267438917138816e-01
-2.169213048025672919e+01,1.320166314666924468e+00,-1.862768840586552566e+00,-7.887914005942237017e-01,-6.302908925168493326e-02,4.297355816944326001e-01,3.992867504090918951e-01,3.293499602505703394e-01,-2.348592284972037258e-01,-3.628954431634787703e-01,-2.181483201702502910e-03,4.366883959559869632e-02,-1.819151887139472124e-01
-2.226512013080152741e+01,2.385509265504446752e+00,-1.810261843346224087e+00,-5.588717942771124214e-01,1.606179926956809445e-01,2.222257490910806987e-01,3.058981148376893611e-01,3.932280284550996874e-01,-2.929311816803170654e-01,-5.565238666250634791e-01,2.962816859193160846e-01,-9.946978607432373221e-02,-3.687380241926861424e-01
-2.309158895321378679e+01,2.047561398983736236e+00,-1.983098639595078705e+00,-2.812719665736576613e-01,1.266252408924922745e-01,2.189282286437294611e-01,4.469126388572488007e-01,-3.426789174018598366e-02,-3.655397718163483356e-01,-6.293746087454763494e-01,2.178033800403545717e-01,2.497610243056256063e-01,-3.104077458738682127e-01
-2.209784106089528422e+01,2.305478139756774958e+00,-1.988691954739127077e+00,-3.641254010611997827e-01,-4.741887913846173364e-01,-7.683745912014032509e-02,1.849811087018382594e-01,2.114459730740913743e-02,-3.368196246442091701e-01,-2.321318880844253918e-01,3.945137616593910601e-01,4.250601301230012147e-02,-2.304035355410040953e-01
-2.273821681719220322e+01,3.267974774423820783e+00,-2.667920970737156505e+00,-1.877053083667784006e-01,-5.618569133608239952e-01,-3.508251341139806967e-01,2.971909971408814854e-02,-5.527658271564701575e-01,-1.481031195283170898e-01,-7.635446542339593412e-01,1.361030929171118675e-01,-1.248230831396126145e-01,-4.027085922413227159e-01
-2.281120036645521054e+01,2.703829065684895561e+00,-1.701534590154859305e+00,1.264079434250647282e-01,-1.474754973134606850e-01,2.538187707863812648e-01,7.090428945535616201e-01,9.605882956375683124e-02,-6.098419330940927363e-01,-6.019519099682718588e-01,1.851700310412993655e-01,2.629393438846430384e-02,-4.196372432861051327e-01
-2.237698963713013001e+01,1.953227766154828071e+00,-1.497030689588486618e+00,-4.006111357357072106e-02,-1.552457222787140545e-01,1.738286427435173018e-02,2.691161847870528478e-01,-1.597710623303703337e-01,-5.596504644712819720e-01,-5.298325924600287840e-01,-1.022983909987208034e-01,-1.996072253636037019e-01,-3.618287089360350262e-01
-2.276307615533433903e+01,2.848889001674084653e+00,-2.209175004351173754e+00,-6.403827541650437827e-02,-3.472344318510769412e-01,-2.561356293139047113e-02,5.636470381054161649e-01,-4.852819035011504689e-01,-4.394651755524240366e-01,-9.726424113307285957e-01,-1.613203975938701240e-01,8.631875615736064877e-02,-4.147128185767307573e-01
-2.254571821333665227e+01,2.690530181050422520e+00,-1.939688886523323719e+00,5.117126085169176886e-02,-4.779796438043261153e-01,-4.627612456918538120e-02,5.768591067254186244e-01,-1.297189970684312684e-03,-2.175543749092636314e-01,-5.023795842394858102e-01,-1.717933517651320796e-01,-1.967366341693334575e-01,-4.254021706162428029e-01
-2.319766507292757396e+01,2.994322491572319667e+00,-2.523463406824141053e+00,3.843579411683699376e-02,-7.956709400589182524e-01,-4.426051786037703550e-01,3.297494237095732195e-01,-8.551757579224550376e-01,-1.015525980958859598e-01,-3.709757956118688305e-01,1.119735364930962707e-01,-2.213169266851791050e-01,-6.626344166250739409e-01
-2.281584064573812043e+01,2.452010848564193157e+00,-1.869060937962848223e+00,3.623296831113104882e-02,-7.172040423974711532e-01,-3.093876855414004565e-03,4.427827540117597049e-01,-4.815809885362035137e-01,-4.591505976372192155e-01,-5.320640365507646186e-01,-3.291162410284277917e-01,-3.015652456529496206e-01,-2.257585817303676134e-01
-2.289625457854659629e+01,2.200765122483057556e+00,-2.239690355204775329e+00,-4.574267306390902288e-01,-1.052563682037179316e+00,-1.693432584791534912e-01,3.098668278751757765e-01,-6.931436462269744414e-01,-6.060416370160945920e-01,-6.248074167713812965e-01,-3.129775135657267282e-01,-3.284093290368269580e-01,-4.415382642138657721e-01
-2.191241946506264782e+01,1.878158861226556953e+00,-1.444506755051649938e+00,-3.224128915594435263e-01,-5.549773567354888693e-01,3.499936534607830940e-01,4.243321364653501182e-01,-2.893728020566888604e-01,-5.355371613098751649e-01,-3.859765663094294474e-01,-3.821301459930273592e-01,-2.114071947202911250e-01,-7.829037352676515571e-02
-2.259874646641756968e+01,2.379434920472194737e+00,-2.219016337545682838e+00,-4.807821078087253786e-01,-1.113814499969140170e+00,-1.702305273002592545e-01,4.879200512100113629e-01,-3.766421172844749976e-01,-2.625575573387408657e-01,-4.698332132246063053e-01,-3.149858073500301781e-01,-3.693919488587741329e-01,-2.751017756928802460e-01
-2.297033396359054791e+01,2.952690578394084220e+00,-1.855037425500807968e+00,1.849108091373261875e-01,-1.030659461430913693e+00,-6.496667550554326154e-02,8.603536253374934883e-01,-7.014340724128463878e-01,-2.664164949700861262e-01,-6.439743794468374416e-01,-5.112274071121905017e-01,-2.849842655370106725e-01,-1.661468191300886077e-01
-2.339569911469108021e+01,2.698732925942774585e+00,-1.571773367896105222e+00,2.059733590661334546e-01,-1.218265737752191047e+00,-2.523413453759833225e-02,6.819832756997757928e-01,-3.277970709594272836e-01,3.046840918148617794e-01,-4.206185196366112045e-02,-4.290305888255226963e-01,-3.415494839487033252e-01,-1.880194580713501484e-01
-2.322941053075440010e+01,2.574238614048173890e+00,-1.444196006295549450e+00,-2.009092233280629913e-01,-1.181167039168614208e+00,-3.140595992395472380e-01,4.142401821999510125e-01,-3.309150883950356392e-01,-1.087249955636786364e-01,-3.059364117193266730e-01,-4.220596922706102427e-01,-2.681196915990649021e-01,-1.793261756042075217e-01
-2.330689905985876464e+01,2.264666243719082317e+00,-8.843970625576775824e-01,-7.788336199783370273e-02,-1.263647585727958988e+00,-5.889094794231838209e-02,4.922828238280285706e-01,-9.832444705105584937e-02,-1.145259470890895442e-01,-5.584139106502639116e-01,-9.279299124692304002e-01,-6.397163112674567609e-01,-1.103395515245361447e-01
-2.377086097379655882e+01,2.455770472377767355e+00,-7.577021530590696274e-01,-9.340600238097690466e-02,-1.285911042211314914e+00,-2.967285944797599662e-01,1.285417769250201958e-01,-3.685162399022369195e-01,-1.271111810390787300e-01,-1.683637563635753676e-01,-6.283365143818144816e-01,-9.516530008279417974e-01,2.364078567937860989e-02
-2.407103358241206337e+01,2.491692362492405000e+00,-5.874499200687642864e-01,-1.834518442943307848e-01,-1.353528872160202789e+00,-3.182950049336105147e-01,2.630592455721508793e-01,-2.108990304000706306e-01,-1.030569687524600028e-02,-1.211072208467896122e-01,-4.122489851776741099e-01,-3.085568331763178795e-01,1.584299027466652132e-01
-2.389909947771944232e+01,2.427590386753970542e+00,-5.817068390300711433e-01,-4.800320986538856860e-01,-1.245733553704565733e+00,-2.035755365594008881e-01,4.609242423647451625e-01,-2.574129151822007189e-01,4.159977137797525593e-02,-1.348046745071283248e-01,-4.693668714724717472e-01,-4.475061558026566244e-01,2.742718305229183834e-02
-2.422960506685848614e+01,2.594185002323133649e+00,-5.030663682382734425e-01,-4.836783206188673967e-01,-1.172322880494700126e+00,-3.497706466366034550e-01,4.122270154665950148e-01,-2.553927504433372575e-01,1.995692732315826889e-01,1.404441770194857220e-01,-5.941454040336106024e-01,-3.764393075259260812e-01,-1.110369619019628412e-01
-2.450134575296004158e+01,2.679979680844017942e+00,-3.606932216640699185e-01,-3.710712250778293031e-01,-1.125957053897115756e+00,-3.378606563865269585e-01,3.324190532483164984e-01,-5.052317392591936240e-01,1.003346306439800717e-01,2.061294469062598805e-02,-6.899850531630078443e-01,-3.995263653482595267e-01,-1.427136889168632850e-01
-2.541234585398423818e+01,2.420167440813208337e+00,-2.180253858265894518e-01,-1.377382242692290204e-01,-4.724534559397952638e-01,6.948149079534773342e-01,2.780416514393598826e-01,-3.304875700223253721e-01,2.340831042650447502e-01,-1.770135659441848253e-01,-4.465313766599340317e-01,1.687013071192023511e-02,-1.400333515845859356e-01
-2.749491864772357275e+01,2.596893551344086504e+00,1.370999617974381635e-01,2.639750659582073417e-02,-2.634719521346767235e-01,-3.620738417565049216e-01,-6.281920317053636404e-01,-5.303162535414296386e-01,2.772223683020528032e-02,-1.843549844471524812e-01,-4.453853164315362823e-01,-1.850818654524193363e-01,-5.203907517034197516e-01
-2.668862047200862264e+01,9.000503715765534318e-01,6.571607075136987053e-02,4.536701617329820801e-01,-2.971790329739095737e-01,-1.179405547141240823e-01,2.748542218275495941e-01,-1.397684295076046246e-01,3.009326562851222797e-01,-1.310505643000055842e-01,2.274286832192094210e-01,2.199776302244435197e-02,-2.593846976731831178e-01
-2.572199165435774404e+01,2.080345616789839314e-01,1.759312614408818642e-02,4.225876232034195268e-01,-1.495109900503502898e-01,2.888163095503548661e-01,3.697240343304344368e-01,-1.328107900922422258e-01,3.013646916504029716e-01,-1.309207106268011067e-01,-1.983060018670287916e-01,3.052075552400441150e-01,2.819472708093344604e-01
-2.509882955781211678e+01,2.458460837455236359e-01,1.416260228249337783e-01,2.708621011005903356e-01,-2.830109604221691111e-01,4.412897149632528659e-01,-2.223759152712975404e-02,-3.680452992346678887e-01,1.480063229547941561e-01,-2.843261507308526004e-01,-4.344047943759573455e-02,1.542323684862477173e-01,1.567393655212200865e-01
-2.468599366951985274e+01,-8.302762826341547608e-02,-8.433297287080103455e-02,1.036891833786528494e-01,-3.069510503847388549e-01,3.572175429051119289e-01,2.958957618751175134e-01,-5.910485715973299442e-02,2.065412129180776712e-01,-4.359402614514465424e-01,1.941315237569397889e-02,1.316795879842104500e-02,2.399070813400895064e-01
-2.460272979166535023e+01,-8.604391288618422340e-02,-4.467460124425039203e-02,2.021511978787652805e-02,-1.480743098548035763e-01,3.790351145238267661e-01,2.700537108313645351e-01,-2.209090934298053033e-01,7.548196419878663854e-02,-3.580696927989580614e-01,5.781632480155295822e-02,-2.903206780009456311e-01,-1.021039046251198124e-01
-2.439622999634945444e+01,2.225586545779665443e-02,1.418416727795281385e-01,1.096997900636916962e-01,-1.523823667847148955e-01,3.441814052646471195e-02,1.547066887623574916e-01,-9.598895085703771854e-03,7.064898225726957970e-02,-1.519030059518477749e-01,1.890477525788557822e-01,7.569743626510447299e-02,8.401035230060367731e-02
-2.426798982474264577e+01,6.886198458715332704e-02,5.159302447133308211e-01,3.560539402688248090e-01,3.198634250925148914e-02,2.398296907939746203e-01,2.682499929177628584e-01,-3.608468523036074266e-02,1.476082795481203080e-01,-1.917127314775785851e-01,-1.396347349560951578e-01,-8.678857342684338783e-02,2.524538604856202406e-01
-2.393114125144575866e+01,-1.361549805233506528e-02,3.750933240127236612e-01,2.609108007301316201e-01,9.026373915592852959e-02,2.373464608040691537e-01,1.253233198283980887e-01,2.221254031544609708e-01,4.633921047374072733e-01,-2.158092100972306970e-01,-9.713707624682528519e-02,1.630315194699950843e-02,-1.533784040295463422e-03
-2.394899277323121822e+01,-5.116399493844595581e-01,2.503396788136489359e-01,4.028379099546380848e-01,3.412050287270766424e-01,5.076029710675757922e-01,1.613097450168087532e-01,2.557576941840271068e-01,3.764960338409946150e-01,2.598995575608751274e-01,3.730043031423921351e-01,-1.439032833834268388e-01,-2.893986721237002957e-01
-2.332678012079541929e+01,-1.084578521493706621e-01,2.137006179963768238e-01,7.625607954160559809e-02,-1.401220274393993881e-01,9.046407427571837023e-02,8.968843606064980318e-04,2.612622824495122731e-01,6.480297264463959206e-02,5.683350570879673602e-02,1.442028737154481266e-01,-1.635491126830489195e-01,-3.554536528135102819e-02
-2.325483087356293765e+01,-1.623454579014005639e-01,1.922977886840034623e-01,3.162936409946270344e-01,-9.699483264034609864e-02,9.193057738388189792e-02,-9.125741682703608637e-02,4.158791149722510655e-02,8.805477079378504213e-02,1.560589049535776596e-01,-3.174590664021335884e-02,-3.399033371415563498e-01,-6.554292549717589955e-02
