-3.299349754417286107e+01,2.224900537527119138e+00,-1.141049323351965850e-01,-1.349989308897176166e+00,-3.854829038221734838e-01,1.175742631041416381e-01,3.942063234582771081e-01,5.371357785592297818e-01,2.539598532182769652e-01,-6.012790529636197374e-03,2.614669806337328178e-02,-1.798490180866452737e-01,2.159397194081869031e-01
-3.627876083844009969e+01,2.390845371610631709e+00,-3.671081166756937769e-02,-7.928340945026846054e-01,2.550532443834059859e-01,5.336385402189682825e-01,2.539585374354754177e-01,4.594093775804937163e-01,4.257708695256069709e-02,-5.246384105438281487e-02,-5.548461369405875976e-01,-1.870265918635136138e-01,1.564862886716383503e-02
-3.675997576394335198e+01,2.735756484128163635e+00,3.951536740249815827e-01,-1.039611204615875195e+00,4.499802426162947122e-01,7.224254148087981831e-01,-2.798706910236508499e-02,6.123964042591223400e-02,-4.495972245459298189e-02,-1.040833884960898764e-01,-2.011241212296502046e-01,-2.094885070841486785e-01,2.967427576412426382e-01
-3.768377751492537442e+01,2.683252285914833113e+00,5.397151096189793940e-01,-1.208601657171278321e+00,8.553870147395415957e-01,8.426402003632852411e-01,7.284564454423284041e-02,2.327989983958078934e-01,-1.047719344194718988e-01,-2.222629177826039304e-01,-2.640575848406855886e-01,-7.598078911254868562e-02,4.457105562713394309e-01
-3.822339752976302663e+01,2.666163844709384723e+00,7.880510563481671893e-01,-1.016006197534234268e+00,9.264883657463961475e-01,6.298436339926939409e-01,1.543777983233237949e-01,5.874019184625822038e-02,-2.481190880894545703e-01,-2.021415150657352999e-01,-2.846298717816447832e-01,-3.835395565759306957e-01,2.552441411360545365e-01
-3.663214287785109491e+01,-3.400302433858958251e-01,1.414684296807595443e+00,-4.296289908317496575e-01,4.844637895308062658e-02,6.380696957462153041e-01,-3.310140222748343408e-01,1.081273114920496159e+00,-3.578302245971304307e-01,1.361036173166312591e-01,-7.610744242846310126e-01,1.739212768535789572e-02,-2.223984382023238004e-01
-3.821697482878995089e+01,-1.077385554353389896e+00,1.683126347614677387e+00,-5.599338125800049637e-01,4.481847693433768098e-01,1.194503159757068333e+00,-7.125498544871340378e-01,4.918370583006893004e-01,-4.183672353662315491e-01,7.199453343268621408e-01,-5.487865556946720513e-01,-2.509888713876911037e-01,-4.341033401514255985e-01
-3.589239509726800037e+01,-5.964749489948310002e-01,2.653439645943480030e-01,-1.333043018969686022e+00,1.323939164020224504e-02,2.288996341635189391e-01,-4.906377073583526593e-01,8.331351793431200914e-01,-6.827295154214897410e-01,-1.507644068541572901e-01,-3.886667859186677121e-01,-1.269140346958095092e-02,-5.807504349940539878e-01
-3.441346716182349041e+01,4.909126546198456231e-01,2.697973654907288577e-01,-4.327962280145440932e-01,1.094331409541132866e-01,-4.641071247634943053e-01,2.897738594620133390e-01,2.369629665161234744e-01,-1.244300543545294596e-01,2.375602427406726669e-01,-1.746162975152734109e-01,2.533989977589481968e-02,-1.467670715727992237e-01
-2.811496930747906120e+01,4.764391734136423917e-01,-1.251372987702343398e+00,-1.874557167652205758e-01,5.917374988365461386e-01,4.074514458567179975e-01,1.308065419382349104e+00,-1.020624453018247058e-01,-5.900326029922408066e-01,5.797382057489719465e-01,-5.257514552561579069e-02,-1.304983754055450695e-01,-5.159514270239422551e-01
-2.682300328018578384e+01,9.997480800907676546e-01,-1.035871619523561549e+00,-5.052835474246183400e-01,1.930945183815948318e-01,-3.663424561887224651e-01,7.625096887954889713e-01,-3.153452183689298693e-01,-5.190223996055528533e-01,4.927063980527870424e-01,1.325237178260457171e-01,-8.641803119217087575e-03,-2.425662333943128801e-01
-2.512337317926358793e+01,2.151738277132920985e+00,-8.704348008874424059e-01,-4.907236098719522377e-01,4.348033891387953487e-01,-7.751165892375834476e-02,6.374434961292400059e-01,-3.044829485888785325e-01,-1.752899921481897993e-01,5.120644646568486280e-01,-2.871604060949401460e-01,-2.913213765632164873e-02,-1.126182605389854235e-01
-2.294104425345591380e+01,2.120565781304138753e+00,-1.589600575887282874e+00,-4.783357463029316164e-02,6.952338261353339099e-01,-5.736908264596081164e-01,3.561673669983366208e-01,-4.453623578953071205e-02,-4.666100832256308006e-01,2.981997936277857586e-01,-4.754318825998819498e-01,2.258528520679170190e-02,-1.898039759365042489e-01
-2.245671653163746839e+01,1.972072136209162441e+00,-1.510323220062785854e+00,5.273421966820061868e-02,5.323697343012149252e-01,-2.212396482248573382e-01,4.003802205210403309e-01,-2.813938925487107778e-01,-7.528842191181808197e-01,1.885510237183760443e-02,-1.122023916304493718e-01,-1.836002070800285546e-01,-5.601752014408757363e-01
-2.259092860359725563e+01,2.473813617806025267e+00,-1.724914380989227780e+00,-2.332509462640184883e-01,6.617440498023933193e-01,-6.355910446816781523e-01,6.372757532373140021e-01,-2.587452236579014242e-01,-1.006189408144555486e+00,2.373492470423942680e-01,-1.720364126255192749e-01,8.913454089505083722e-02,-4.252387624424083246e-01
-2.166590539231316015e+01,1.581606821322985912e+00,-1.535129896862209353e+00,8.588424618483750383e-02,1.301525753605223823e-01,-1.062026799193847848e-01,1.802356000425353044e-01,-2.474880689668437217e-01,-9.504077332564755398e-01,8.026870157027989061e-02,7.168124949207363428e-02,-2.034120209446097782e-01,-4.453258425566764545e-01
-2.251952616320484424e+01,2.159951004783446926e+00,-2.023520303710400370e+00,-4.359796466982746588e-01,3.052020020135338130e-01,-6.676289978291367611e-01,3.860232765492020990e-01,-4.824407042959677483e-01,-1.044991484743462928e+00,9.530103095125742885e-02,8.269381933373479154e-02,1.131249056813991710e-01,-3.949982538179098168e-01
-2.248748197738914456e+01,2.184391855079309330e+00,-1.855931491564806635e+00,-3.041975163862323250e-01,7.037959631162780116e-01,-8.508755434542678575e-01,2.639336629356354158e-01,-3.779458534585705132e-01,-7.726718850632777746e-01,-5.251520310648419287e-02,-1.819913730042918565e-01,1.009497226493198500e-02,-3.385619390360487535e-01
-2.278971292665764992e+01,2.023985104881194097e+00,-1.940441691652717848e+00,-3.490236324203984664e-01,7.284167847948316288e-01,-9.299808085246192846e-01,-4.567545683552566571e-02,-8.213702030480252159e-01,-1.033002738343146154e+00,1.870163172996335346e-02,2.298164236641483602e-02,-1.897575064213518070e-01,-3.099161587848258126e-01
-2.233701644506163930e+01,1.922216859689117818e+00,-1.649710509512049450e+00,-5.263146810040048029e-01,3.144565264605491683e-01,-5.763758519182985429e-01,1.412624850123049003e-01,-4.669087838235883026e-01,-8.571463621881584283e-01,-9.118582909379441270e-02,1.202035576762678359e-01,-4.392284409274062607e-01,-3.215744278751515584e-01
-2.240300066037028870e+01,1.978736400690192854e+00,-1.988845555522528175e+00,-2.344596966207442568e-01,9.822517741940687275e-01,-3.007001309342492990e-01,-8.932589041042397759e-02,-3.407601265009433944e-01,-1.105135245325640225e+00,-4.145780169197623155e-01,-1.055470860474612138e-01,-2.391327856328861468e-01,8.755534420773447568e-02
-2.244732048215132281e+01,2.069901363085335788e+00,-1.833791837086641729e+00,-5.478359445562248631e-01,5.258960214175267822e-01,-4.317327513871687117e-01,1.885772745424643959e-01,-2.021901985358555698e-01,-8.229870620022873284e-01,-2.489330094652850711e-01,5.828645665802349024e-02,-5.955879928896513631e-01,-3.783788424767619007e-01
-2.252179439877256328e+01,2.013002562415094676e+00,-1.675228220806736390e+00,-5.414273179490998178e-01,5.684490894551896822e-01,-4.451775869223569271e-01,3.657959078493133731e-02,-1.562390875494324705e-01,-9.212325630116174890e-01,-3.059342114699325488e-01,1.363050948127833006e-01,-6.551691536126764692e-01,-4.968898579691660711e-01
-2.235748959335968777e+01,1.948828511717374035e+00,-1.831117025963500344e+00,-4.809656104462457504e-01,6.878726713913733137e-01,-4.347801148977489816e-01,1.785988406145005980e-01,8.791607720643050683e-02,-7.904792359170731419e-01,-2.640841855396433568e-01,-2.030130268794303958e-02,-7.380628626788747759e-01,-2.355423061150349329e-01
-2.219621314814027713e+01,2.009822175441720926e+00,-1.669641795973174858e+00,-3.857915183847430152e-01,3.632594476734750666e-01,-2.026248901307558248e-01,4.066605219370156843e-01,5.728793577497540146e-02,-9.251286026466699619e-01,-1.020849135989216339e-01,4.007408176939358108e-02,-6.055326772163667215e-01,-2.172431472713804990e-01
-2.216151516939402200e+01,1.824827868531804231e+00,-2.091739551263835928e+00,-7.610403110733537924e-01,1.160880047465184632e-02,-6.660852401520351851e-01,-2.137477608580100330e-01,-4.024366302876896118e-01,-9.181317177686908471e-01,-4.158149092904987743e-02,8.994196235126997174e-03,-6.271841083581870535e-01,-3.864018367755900907e-01
-2.156413269143762435e+01,1.385149378030295253e+00,-1.342488938609008198e+00,-5.325344823885058004e-02,-1.083895199416380489e-01,1.905490495446689470e-01,2.028145905156654161e-01,-3.609092254894917251e-01,-8.110620208213892290e-01,-2.003679855335719351e-01,-1.676243037050789350e-02,-4.754894403905897682e-01,-3.592354604257620987e-01
-2.226797638873480878e+01,1.805162149576692521e+00,-1.961410066494406079e+00,-5.336154125517597047e-01,2.362438858156767629e-01,-2.857536898336630049e-01,1.006769519102076182e-01,-3.736893911788279343e-01,-8.451027082993406436e-01,-1.879770176454723385e-01,-6.834115696358836027e-03,-5.609210953782238773e-01,-1.059137673745207953e-01
-2.212177647328149632e+01,1.311707479456874825e+00,-1.878379304465770172e+00,-3.168949372142458309e-01,2.666393978080294422e-02,-2.611558512536745758e-01,1.351413411038732415e-01,-5.821343224925673576e-01,-7.098123813434984442e-01,-2.187778096573506081e-01,7.175372613918439002e-02,-7.682024797979370989e-01,-2.526020918404651705e-01
-2.219838433245874754e+01,2.032840872569741109e+00,-2.007515584456302626e+00,-5.015502171834407275e-01,4.923669502633636896e-01,-3.278094440959260503e-01,5.117552219698331406e-01,-2.822930015694340988e-01,-8.729284263526256860e-01,-3.162300794125614822e-01,-3.854872416113624412e-01,-7.880101448645340234e-01,1.330661089235756454e-02
-2.274453773665761602e+01,2.325709815140019288e+00,-1.910640274336333988e+00,-2.872781153671744026e-01,3.402132600249721528e-01,-3.640433339167593596e-01,7.053076045275269434e-01,-5.297756137062563653e-01,-7.249012877636240582e-01,-2.328838697298827309e-01,2.391299143562544138e-01,-8.462048010043500268e-01,-6.708283094948498670e-02
-2.255120450512547237e+01,2.210218323739494561e+00,-1.569294311284804344e+00,-2.434355015221386365e-01,5.019388487138894961e-01,-1.473903054337407925e-01,8.002071207634733341e-01,-4.791003374437494133e-01,-6.959818362548940707e-01,-1.530921542241341637e-01,3.202269998312876065e-02,-6.229700014584845791e-01,-4.081061578014765628e-02
-2.201449551465671917e+01,1.377181987926162643e+00,-1.407471421799178168e+00,-1.088493640599444423e-01,2.664667983633827175e-01,1.519529919563596954e-01,4.206007522888999262e-01,-4.455296343909948553e-01,-6.950043703166796094e-01,1.546778168481777356e-02,-3.650863339995542856e-02,-1.978576481449364766e-01,1.640310521995317142e-02
-2.236755783464008474e+01,1.630077869004053159e+00,-1.195043329946807509e+00,-2.221682015881784877e-01,7.594757609534832921e-02,-8.847109758225277232e-02,3.074904199447138775e-01,-3.416544610644824398e-01,-6.621452902076612190e-01,-2.140104087479539896e-02,1.147904171368674953e-01,-2.133124137476648530e-01,-7.321447797421895554e-02
-2.287434449365240852e+01,2.089012749686926629e+00,-1.275217386969083933e+00,-2.102841007926498640e-01,4.444335951045346594e-02,-2.164386814928354330e-01,6.734409865757766678e-01,-3.909362400296261808e-01,-4.707957560269760422e-01,-1.898476703450465986e-01,1.782008405552224228e-01,-3.422958451653206891e-01,-3.220002903874556732e-02
-2.269376194795585633e+01,1.852448328887699835e+00,-1.521401455850846185e+00,-5.313934134069454585e-01,-9.174517915793593825e-02,-3.235274200869185934e-01,5.968715801590604997e-01,-5.894193845648172392e-01,-1.673207664845797471e-01,-2.082765651197622248e-01,1.476561374885200940e-03,-3.619361448924478530e-01,-1.586245783420005273e-01
-2.294449438453806778e+01,1.860640612489468548e+00,-1.157629095430499078e+00,-4.065377888152082453e-01,-2.971928554441152781e-01,-2.683954802269368778e-01,8.455254920226339399e-01,-6.071915832816551228e-01,-4.464917300912852327e-01,-4.534613944772303840e-01,2.974628159034307245e-02,-1.008230864371590929e-01,-3.127150372429129271e-02
-2.319063795562387043e+01,1.428324761082624184e+00,-1.219160529901653911e+00,-1.025026967400645556e-01,-3.905437598040266134e-01,-1.854497265864614164e-01,9.706865354940142909e-01,-2.390463885125389265e-01,-1.755168135099199611e-01,-3.049846029798472524e-01,-7.192182575397576549e-02,3.372747093348705399e-02,-1.571284034517617945e-01
-2.288700956319044622e+01,1.335397176965013699e+00,-1.128982979730274616e+00,-1.966383654755795574e-01,-6.089257871584182746e-01,-2.126097198373376462e-01,6.695284587515430985e-01,-3.656548551753917020e-01,-1.241309243079046359e-01,-1.591603252461657181e-01,-1.597104530633128294e-01,6.614234848417337165e-02,-1.415300487936653751e-01
-2.348464122332554993e+01,1.379256229978498727e+00,-1.319336611160052630e+00,-3.157426954949917319e-01,-6.888951136145029519e-01,-6.262757713337663290e-01,8.595099332299006578e-01,-5.499389028850294459e-01,-2.678798433445940819e-01,-5.098245779171582948e-01,-4.737638414986732882e-01,1.351235873459944170e-01,-3.345203004324645568e-01
-2.360281857257870897e+01,1.342892116395498325e+00,-1.277425482054355133e+00,-2.838298869830533366e-01,-9.015508487484826805e-01,-6.899120597582947267e-01,9.481576078910531891e-01,-5.582923139558728653e-01,-6.637325764349545631e-02,-3.580010308893594728e-01,-5.808300459950183070e-01,5.637765981738938892e-02,-4.222383177409804178e-01
-2.309913174756892928e+01,1.836143351333449969e+00,-6.830086892361165729e-01,1.029876337642958396e-03,-7.001973706731118297e-01,-6.210457185320961138e-01,8.891023812321084963e-01,-3.766450613854806506e-01,-1.312058032120599904e-02,-1.179845590339005518e-01,-4.861991099220009382e-01,2.421211887934649476e-01,-2.663477095943721507e-01
-2.370365301830651816e+01,1.837627819995916845e+00,-8.411306223068848453e-01,-1.200762250662403691e-01,-9.633403179920373427e-01,-9.214829235464170321e-01,8.685696072339045282e-01,-4.170496737251101482e-01,-1.125284164997179537e-01,-2.891078371781168332e-01,-7.618425911106043724e-01,1.138650466382522680e-01,-4.042658714097954187e-01
-2.381017607749688736e+01,1.807985262786670599e+00,-5.054569637443694363e-01,2.545728330944084239e-01,-8.312375597083523360e-01,-6.404725334943324189e-01,8.461966182237207201e-01,-2.254504609236796242e-01,5.291881756434350242e-02,-1.817363983310286701e-01,-6.124142805476066043e-01,3.642722316833160723e-01,8.644202801118073057e-03
-2.332270080089087116e+01,1.545679172626254649e+00,-6.074173875104631470e-01,6.695271010190340100e-01,-8.452698765476444054e-01,-3.845456544420206013e-01,5.811466685140236343e-01,-2.072246183090585281e-01,-1.762244507431323937e-01,-6.313455118242971009e-01,-3.133288923119735281e-01,3.444675015235876270e-02,4.544615888214727922e-02
-2.400609841769507113e+01,2.234479513202966672e+00,-8.685707895970187220e-01,4.049106884813984397e-01,-9.903374888893382577e-01,-7.731162642772871907e-01,8.146828737595064318e-01,-2.410645307709920471e-01,4.151373590887286191e-02,-2.514334254042812633e-01,-7.998712126194597039e-01,1.550270238256266087e-01,-3.759973085849743213e-01
-2.486849153553121994e+01,2.078870733493735745e+00,-9.890679639999498951e-01,5.532449636794156689e-01,-8.730004709727393619e-01,-6.353373598000336964e-01,7.531375130856917677e-01,-1.899333027664595885e-01,1.602144392483344504e-01,-4.295825979040194253e-01,-6.874523184252417929e-01,1.136380428623639388e-01,-1.435980571611841783e-01
-2.483599448723182590e+01,1.605455724424540209e+00,-2.708492702432305776e-01,-1.134291965059968793e-01,-1.096427942286541724e+00,2.029691697771188186e-01,1.813349810665902673e-01,-5.838405609091669168e-01,-2.822651542498042510e-01,-3.140444907086371584e-01,-5.670240074151717824e-01,-1.210852634933511918e-01,-2.497136944467991115e-01
-2.779325745076792131e+01,1.723715977722471759e+00,1.977230350986235174e-01,2.535135041971147141e-01,-6.671234926461158121e-01,-6.614359106609472017e-01,-2.335820776875621382e-02,-7.394470488715579881e-01,3.158020814069023019e-01,-3.166190254975646545e-01,-6.391974242306280862e-01,9.384929852229526026e-02,6.102534454254338048e-02
-2.973609423186682221e+01,1.379622677181454593e+00,8.174529175290610183e-01,1.975552641754489136e-01,-3.682379927034843403e-01,-1.618524611198753071e-02,3.351620719806555071e-01,-1.221486179925331816e+00,-1.225707032922478679e-01,-2.272440881376542599e-01,-1.717434602471039073e-01,4.096464684357376540e-01,8.638586490873256807e-02
